ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27454,record identifiers,https://data.letterenhuis.be/ark:/24970/6570bd7b-3f99-5941-8d29-8c4b4152f03e,object identifier,Affiches,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Intimate Ligthing 1973</p>
","<p>Intimate Ligthing 1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9970f934-8f95-4772-bce9-1719e60007d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea9d4735-8b1f-47a6-be9b-99b182646071"", ""inverseOntologyProperty"": """"}]"
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Natkin / Galerie André Emmerich</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-02-23,1974-03-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,tg:lhps:27454_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::106728,58ee2c31-f4f6-552f-9efa-d7f9907d7afb,,,,,,,au::106728,58ee2c31-f4f6-552f-9efa-d7f9907d7afb,au::106786,au::106786,remarks,Nederlands,"dlod={""name"":""Zurich (Zurich)"",""ark"":""ark:/83110/x0/a3e4fd87-58c4-5df3-b81f-004721b5efcc"",""uri"":""/subjects/11426102"",""id"":""au::106786"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6570bd7b-3f99-5941-8d29-8c4b4152f03e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026775,referentienummer,False,,,,,,,,,,,,,,,,,
