ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5814,record identifiers,https://data.letterenhuis.be/ark:/24970/16159525-6085-5f59-83d0-4d953108d1a6,object identifier,Affiches,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de74e544-a3bf-4162-92e8-f49d02c94847"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57653d9b-20d7-4f1f-838a-68b17780a920"", ""inverseOntologyProperty"": """"}]"
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>NKT<br />
Benelux Manifestaties - Zeeland<br />
Pieter Langendijk<br />
Het Wederzijds Huwelijksbedrog<br />
Regie: Cas Baas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-06-17,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,tg:lhps:5814_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Middelburg (NL),,,,,,Middelburg (Steve Tshwete),au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::105044,au::105044,remarks,Nederlands,"dlod={""name"":""Middelburg (Zeeland)"",""ark"":""ark:/83110/x0/7357d6a8-b910-5975-aad6-41ee7460848b"",""uri"":""/subjects/11239708"",""id"":""au::105044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005693,referentienummer,False,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5814,brocade id,False,,,,,,,,,,,,,,,,,
16159525-6085-5f59-83d0-4d953108d1a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5814/N,brocade url,False,,,,,,,,,,,,,,,,,
