ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52738,record identifiers,https://data.letterenhuis.be/ark:/24970/73bf87e1-1594-500d-afb7-01622faba4ab,object identifier,Affiches,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77ce711d-6dee-4a69-a9d1-656231ffe2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c25d8817-829c-4989-b8ff-f0bd9e0f372d"", ""inverseOntologyProperty"": """"}]"
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vous avez appris que je tombais / Compagnie Karin Vyncke / Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-31,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,,,,,,au::100820,f853ebc6-928d-53df-86b6-0ab392e638a8,,au::100820,remarks,Nederlands,"dlod={""name"":""Strombeek-Bever (Grimbergen)"",""ark"":""ark:/83110/x0/f853ebc6-928d-53df-86b6-0ab392e638a8"",""uri"":""/subjects/10787740"",""id"":""au::100820"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048576,referentienummer,False,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52738,brocade id,False,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52738/N,brocade url,False,,,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f11bed80-bd74-56b7-a012-66a767cb509a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba48475-fad1-4377-9655-c43279fb3322"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_Titles,,,au::4942,,,,lhps,lhps,Affiche,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_Titles,,,au::47387,,,,lhps,lhps,Affiche,0d54207b-b961-593c-a125-db7314f49d3f,kw,,au::47387:1,au::47387g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5070409"",""au::47387"",""au::47387:1"",""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""Karin Vyncke"",""ark:/83110/x0/3b994675-b81a-5456-8429-b540a2281b34""],""name"":""Karin Vyncke"",""ark"":""ark:/83110/x0/3b994675-b81a-5456-8429-b540a2281b34"",""uri"":""/agents/people/5070409"",""id"":""au::47387:1"",""resourceArk"":""ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d54207b-b961-593c-a125-db7314f49d3f,,,,,,,,,,,,
73bf87e1-1594-500d-afb7-01622faba4ab,tg:lhps:52738,e73_Titles,,,au::37192,,,,lhps,lhps,Affiche,e3a3960b-8555-5da8-9398-25d4d05a97af,kw,,au::37192:1,au::37192g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3979544"",""au::37192"",""au::37192:1"",""ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af"",""Cultureel Centrum Strombeek-Bever"",""ark:/83110/x0/37e32a54-6844-52de-b288-bb1971b9355a""],""name"":""Cultureel Centrum Strombeek-Bever"",""ark"":""ark:/83110/x0/37e32a54-6844-52de-b288-bb1971b9355a"",""uri"":""/agents/corporate_entities/3979544"",""id"":""au::37192:1"",""resourceArk"":""ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3a3960b-8555-5da8-9398-25d4d05a97af,,,,,,,,,,,,
