ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3977,record identifiers,https://data.letterenhuis.be/ark:/24970/85e75396-0db7-5ad5-b638-ee5b25761442,object identifier,Affiches,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22a18e84-879b-4d6b-8ae4-48b0d0f1867b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""205bbb69-d33e-434b-befa-223a4c2b854a"", ""inverseOntologyProperty"": """"}]"
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hun beloften? / Een aprilvis / Een goede raad: stem liever Communist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003943,referentienummer,False,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3977,brocade id,False,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3977/N,brocade url,False,,,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""264d4620-4fe2-5f5f-849d-2661ebfa7bf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46e79194-6ae1-4f74-b127-1ddf680504c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_Titles,,,au::10439,,,,lhps,lhps,Affiche,1cd6ccce-3951-50b4-9977-3bdb083979bf,kw,,au::10439:1,au::10439g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116973"",""au::10439"",""au::10439:1"",""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""Kommunistische Partij"",""ark:/83110/x0/7d7cb4d4-6538-5118-94c3-bc3ced510596""],""name"":""Kommunistische Partij"",""ark"":""ark:/83110/x0/7d7cb4d4-6538-5118-94c3-bc3ced510596"",""uri"":""/agents/corporate_entities/1116973"",""id"":""au::10439:1"",""resourceArk"":""ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1cd6ccce-3951-50b4-9977-3bdb083979bf,,,,,,,,,,,,
85e75396-0db7-5ad5-b638-ee5b25761442,tg:lhps:3977,e73_Titles,,,au::44532,,,,lhps,lhps,Affiche,e083084c-f512-574a-a52a-b7d2425d6da9,kw,,au::44532:1,au::44532g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1954"",""ark"":""ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9"",""uri"":""/subjects/4764924"",""id"":""au::44532"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e083084c-f512-574a-a52a-b7d2425d6da9,,,,,,,,,,,,
