ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41968,record identifiers,https://data.letterenhuis.be/ark:/24970/498b3641-ac13-5600-adef-207b1d990522,object identifier,Affiches,,,,,,
498b3641-ac13-5600-adef-207b1d990522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26dbb14d-5b68-468f-a221-477fe63e1289"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05deed7f-de9e-4732-b72c-d037f768db7d"", ""inverseOntologyProperty"": """"}]"
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19970312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julian Key à la Médiatine</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-02-28,1997-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,tg:lhps:41968_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Lambrechts-Woluwe,,,Sint-Lambrechts-Woluwe (Brussel-Hoofdstad),au::100121,f3981880-f9be-5e88-8e60-0cdd38a48c98,Sint-Lambrechts-Woluwe (Brussel-Hoofdstad),au::100121,f3981880-f9be-5e88-8e60-0cdd38a48c98,au::100121,f3981880-f9be-5e88-8e60-0cdd38a48c98,,au::100121,remarks,Nederlands,"dlod={""name"":""Sint-Lambrechts-Woluwe (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/f3981880-f9be-5e88-8e60-0cdd38a48c98"",""uri"":""/subjects/10712947"",""id"":""au::100121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037926,referentienummer,False,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop archief Key 2010,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
498b3641-ac13-5600-adef-207b1d990522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41968,brocade id,False,,,,,,,,,,,,,,,,,
