ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58915,https://data.letterenhuis.be/ark:/24970/9fe46f5f-f2d0-5a15-b3a8-194c698af95b,Affiches,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. M. Wouters</p>
","<p>Drukk. M. Wouters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monster Bal / ingericht ter gelegenheid van de originele voetbalwedstrijd / Vedetten-Sterren / Gina Dalone / het bal gaat door in een speciaal ingerichte zaal naast het voetbalterrein van Meulestede,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-04-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:58915_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054710,referentienummer,False,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58915,brocade id,False,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58915/N,brocade url,False,,,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b07dfe-a92c-55b6-a332-247cebc1ed58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04cabb0d-f637-4de5-b0e8-b5a83040046a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9fe46f5f-f2d0-5a15-b3a8-194c698af95b,tg:lhps:58915,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
