ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42175,record identifiers,https://data.letterenhuis.be/ark:/24970/baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,object identifier,Affiches,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a05d224-dda1-43f4-9e38-0b9e29959146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33853de-4e75-4d06-85f3-5b91d7e75fd5"", ""inverseOntologyProperty"": """"}]"
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bachte-Maria-Leerne - Deinze<br />
Een leiedorp vol beelden<br />
Tentoonstelling van Beeldhouwwerken<br />
uit Vlaanderen en Frans-Vlaanderen in<br />
. private tuinen<br />
. kasteel Ooidonk<br />
. het Molenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bachte-Maria-Leerne/Deinze,,,,,,Bachte-Maria-Leerne (Deinze),au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,au::100633,d06caae3-effd-5903-9ddc-31e1b79f00ae,,au::100633,remarks,Nederlands,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038127,referentienummer,False,,,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42175,brocade id,False,,,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42175/N,brocade url,False,,,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6daca8-8fda-5b4f-94aa-fb386e407b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7abe45b2-5fbe-420f-90fe-731d3d40e2e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
baff67c4-6c1a-5e51-a22d-f7dbf47cfaa0,tg:lhps:42175,e73_Titles,,,au::100633,,,,lhps,lhps,Affiche,d06caae3-effd-5903-9ddc-31e1b79f00ae,kw,,au::100633:1,au::100633g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bachte-Maria-Leerne (Deinze)"",""ark"":""ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae"",""uri"":""/subjects/10767731"",""id"":""au::100633"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/d06caae3-effd-5903-9ddc-31e1b79f00ae,,,,,,,,,,,,
