ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17857,https://data.letterenhuis.be/ark:/24970/8650d4cf-698a-5062-94d6-a283a48f8e6f,Affiches,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuw Volkstooneel / Artistiek adviseur: Charels Gilhuys / Organisatie leiding: Jef de Potter / vertolkt: De Vreemdeling / het machtig tooneelwerk van A. Coolen / Regie: Luc Philips,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-14,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17857_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017256,referentienummer,False,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17857,brocade id,False,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17857/N,brocade url,False,,,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd64121-b94a-5ead-85a1-550af0e1cfc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa753d6-c1bf-49f5-b47d-db11fcbfc148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_OriginalBrocade,,,au::13709,,,,lhps,,,038ab3f9-e5ee-5aa4-91d8-dbc886099015,kw,,au::13709:1,au::13709g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466863"",""au::13709"",""au::13709:1"",""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""Nieuw Volkstooneel""],""name"":""Nieuw Volkstooneel"",""ark"":""ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015"",""uri"":""/agents/corporate_entities/1466863"",""id"":""au::13709:1"",""isCapacity"":false}",ark:/83110/x0/038ab3f9-e5ee-5aa4-91d8-dbc886099015,agent,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_OriginalBrocade,,,au::14734,,,,lhps,,,ad8db8ee-8d07-537c-a872-439d8f02092a,kw,,au::14734:1,au::14734g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1576538"",""au::14734"",""au::14734:1"",""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""Luc Philips""],""name"":""Luc Philips"",""ark"":""ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a"",""uri"":""/agents/people/1576538"",""id"":""au::14734:1"",""isCapacity"":false}",ark:/83110/x0/ad8db8ee-8d07-537c-a872-439d8f02092a,agent,,,,,,,,,
8650d4cf-698a-5062-94d6-a283a48f8e6f,tg:lhps:17857,e73_OriginalBrocade,,,au::15071,,,,lhps,,,bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,kw,,au::15071:1,au::15071g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1612597"",""au::15071"",""au::15071:1"",""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""Jef de Potter""],""name"":""Jef de Potter"",""ark"":""ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b"",""uri"":""/agents/people/1612597"",""id"":""au::15071:1"",""isCapacity"":false}",ark:/83110/x0/bf3cdf57-46e7-561b-b1e5-bbca37b57e9b,agent,,,,,,,,,
