ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42049,https://data.letterenhuis.be/ark:/24970/30c01145-641e-5d73-9b66-2ec2ec73dc1b,Affiches,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kalenderaffiche Mei-Juni 2010  
Monty  
Kunstcentrum op het zuid in Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-05-07,2010-06-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42049_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038004,referentienummer,False,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42049,brocade id,False,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42049/N,brocade url,False,,,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d16ebee-480b-5df4-8175-caecd83c1d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""708786cd-1ec4-43ca-b777-56f205944e4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
30c01145-641e-5d73-9b66-2ec2ec73dc1b,tg:lhps:42049,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
