ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53635,record identifiers,https://data.letterenhuis.be/ark:/24970/f62e04b0-ea22-59f9-9e99-747344e14554,object identifier,Affiches,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Druk in de weer</p>
","<p>Druk in de weer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60927e2f-437e-4f82-8507-b317da9760be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9198e9a-3eea-4ebc-b819-2d9bb8365910"", ""inverseOntologyProperty"": """"}]"
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Morgen / failliet maar springlevend / Steunfonds 'De Morgen ook morgen': 035 - 0896745 - 21</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53635.tif,image high resolution,,,,,,,,,,,,,d:lh:264360,e73_LegacyImages,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049449,referentienummer,False,,,,,,,,,,,,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53635,brocade id,False,,,,,,,,,,,,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53635/N,brocade url,False,,,,,,,,,,,,,,,,,
f62e04b0-ea22-59f9-9e99-747344e14554,tg:lhps:53635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""979ab760-7b42-5f8e-a457-41e987b7ddc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4df7296e-0658-4d97-aaff-504de4ba8a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
