ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53523,https://data.letterenhuis.be/ark:/24970/543c6b52-580a-5fe4-ab90-b422cc845f69,Affiches,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Opera Gent / Dir. C Meillander / 1959-1960 / 5e speeljaar / Maand November 1960 / Fidelio / Dialogues des Carmélites / Andre Chénier / Lohengrin / Le Barbarier de Séville / Aida / Het Land van de Glimlach,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-11-01,1959-11-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53523_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,tg:lhps:53523,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53523.tif,image high resolution,,,,,,,,,,,,d:lh:263761,e73_LegacyImages,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049337,referentienummer,False,,,,,,,,,,,,,,,
543c6b52-580a-5fe4-ab90-b422cc845f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53523,brocade id,False,,,,,,,,,,,,,,,
