ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46259,record identifiers,https://data.letterenhuis.be/ark:/24970/76713ba2-34d4-57d4-ac69-4531a368478f,object identifier,Affiches,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33a106bf-6baf-4fcb-bd47-3aeb09557ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f49b53-b0fb-4029-967d-f231bc129de7"", ""inverseOntologyProperty"": """"}]"
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plank<br />
Kommil Foo<br />
Proproject vzw<br />
Nieuw Ringtheater<br />
19 november</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042157,referentienummer,False,,,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46259,brocade id,False,,,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46259/N,brocade url,False,,,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ba5cc1-bd26-55f9-b656-8f4e5c983eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9f7832e-48e4-423a-94a5-79b6a02ee4cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
76713ba2-34d4-57d4-ac69-4531a368478f,tg:lhps:46259,e73_Titles,,,au::47039,,,,lhps,lhps,Affiche,b4adc53f-6132-5926-a8a6-ea6efbef0939,kw,,au::47039:1,au::47039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5033173"",""au::47039"",""au::47039:1"",""ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939"",""Kommil Foo"",""ark:/83110/x0/e86e627e-0bc7-5d4b-9606-591f2d12da48""],""name"":""Kommil Foo"",""ark"":""ark:/83110/x0/e86e627e-0bc7-5d4b-9606-591f2d12da48"",""uri"":""/agents/corporate_entities/5033173"",""id"":""au::47039:1"",""resourceArk"":""ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4adc53f-6132-5926-a8a6-ea6efbef0939,,,,,,,,,,,,
