ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30107,record identifiers,https://data.letterenhuis.be/ark:/24970/50c1492f-abb8-5998-b52e-9df30000c9eb,object identifier,Affiches,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Photo: Phile Deprez</p>
","<p>Photo: Phile Deprez</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59b6dd2-a87d-4408-88ff-3cc31995600e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3013380-7a5a-46c5-bade-1cfbcee2c47a"", ""inverseOntologyProperty"": """"}]"
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tim Etchells &amp; Victoria / That Night Follows Day</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029413,referentienummer,False,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30107,brocade id,False,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30107/N,brocade url,False,,,,,,,,,,,,,,,,,
50c1492f-abb8-5998-b52e-9df30000c9eb,tg:lhps:30107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db05bf4c-2d7b-56ba-89f7-5a23e52e5b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf0fd280-2576-4c19-8dc9-f06f13b872fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
