ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56535,record identifiers,https://data.letterenhuis.be/ark:/24970/149f4c41-b3c9-5fbe-9035-437b976f9ed4,object identifier,Affiches,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bdf7d0-e2b6-43c2-90e4-c7b91718867a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a91c2945-0b95-41ae-be53-bdd26e2adb7c"", ""inverseOntologyProperty"": """"}]"
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>200 jaar Jan Frans Willems / 1793-1993 / Tentoonstelling / rond de figuur en de werken van / Jan Frans Willems</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-10-24,1993-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,tg:lhps:56535_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,,,,,,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052330,referentienummer,False,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56535,brocade id,False,,,,,,,,,,,,,,,,,
149f4c41-b3c9-5fbe-9035-437b976f9ed4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56535/N,brocade url,False,,,,,,,,,,,,,,,,,
