ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22456,record identifiers,https://data.letterenhuis.be/ark:/24970/4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,object identifier,Affiches,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_AnnotationsImmaterial,1,note.lhalg,"<p>litho Michel, Strassbourg</p>
","<p>litho Michel, Strassbourg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba89f5c-e18b-414c-aa75-3f244058c3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d90a3cc-f06d-4bb9-ad3d-c8979cdab14f"", ""inverseOntologyProperty"": """"}]"
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Das Grosse Wagnis<br />
Der Kunst des XX. Jahrhunderts<br />
Strasbourg - Rohanschloss</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-06-09,1963-09-15,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021803,referentienummer,False,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22456,brocade id,False,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22456/N,brocade url,False,,,,,,,,,,,,,,,,,
4ccf6bc2-8be8-51c1-9854-f5f38df22c8c,tg:lhps:22456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db4d92e-8a26-5af8-ac16-e98a6da27ef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb45f67-79d2-4d91-bced-6c80802cb4cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
