ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11707,record identifiers,https://data.letterenhuis.be/ark:/24970/0e5b17c0-106e-55f4-bae7-959711604dd2,object identifier,Affiches,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche kan van een ander Hoenraet zijn.</p>
","<p>Affiche kan van een ander Hoenraet zijn.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faab2574-1c21-4c92-9d22-3cc4c97590c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a99acdb-abbb-4e10-82b7-fc081164fe38"", ""inverseOntologyProperty"": """"}]"
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoenraet<br />
Galerij 't Poortje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-03,1985-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,tg:lhps:11707_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Haasdonk-Beveren,,,,,,Haasdonk (Beveren),au::100758,3c44514b-ccac-50f5-8f5f-9eca6d9afefc,au::100758,3c44514b-ccac-50f5-8f5f-9eca6d9afefc,,au::100758,remarks,Nederlands,"dlod={""name"":""Haasdonk (Beveren)"",""ark"":""ark:/83110/x0/3c44514b-ccac-50f5-8f5f-9eca6d9afefc"",""uri"":""/subjects/10781106"",""id"":""au::100758"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e5b17c0-106e-55f4-bae7-959711604dd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011383,referentienummer,False,,,,,,,,,,,,,,,,,
