ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40295,https://data.letterenhuis.be/ark:/24970/01170b7d-08d7-50b1-b00b-c2ac4db229d8,Affiches,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_CreationActors,,,au::9179,,,,lhps,lhps,Affiche,9e596587-6705-577e-8788-7eb6ea913d3e,ds,designers,au::9179:1,au::9179g:1,,"dlod={""suggest"":[""/agents/people/982153"",""au::9179"",""au::9179:1"",""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""Etienne Hublau""],""name"":""Etienne Hublau"",""ark"":""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""uri"":""/agents/people/982153"",""id"":""au::9179:1"",""isCapacity"":false}",ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS Gent / Vereniging van Oostvlaamse Letterkundigen / Dinsdagmiddagen van de poezie 1972,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-01-25,1972-04-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,tg:lhps:40295_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:40295_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036298,referentienummer,False,,,,,,,,,,,,,,,
01170b7d-08d7-50b1-b00b-c2ac4db229d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40295,brocade id,False,,,,,,,,,,,,,,,
