ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7963,record identifiers,https://data.letterenhuis.be/ark:/24970/33034d8e-ce4e-577f-811d-b06ff56c1fda,object identifier,Affiches,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c272b4f7-c5cf-40e3-9ea7-2f6c3e9df097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de2449ad-0f1c-433e-b4fe-bb59d2ba933d"", ""inverseOntologyProperty"": """"}]"
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José Vermeersch met Nederlandse keramiekers / Kunstgalerij Amaryllis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-12-02,1982-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007827,referentienummer,False,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7963,brocade id,False,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7963/N,brocade url,False,,,,,,,,,,,,,,,,,
33034d8e-ce4e-577f-811d-b06ff56c1fda,tg:lhps:7963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57f16fff-8a5d-50f3-bca5-82852ead0edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b176bc7-5dae-4689-bee5-633a2da7f60f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
