ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32505,record identifiers,https://data.letterenhuis.be/ark:/24970/dd6deca3-e2e6-5235-9d7a-1710fab74160,object identifier,Affiches,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de uitgeverij L. Gonzalez y Ca</p>
<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;A. Utrillo&quot;</p>
<p>Tweede exemplaar iets lichter van kleur</p>
","<p>Reclame voor de uitgeverij L. Gonzalez y Ca</p>
<p>Kleurenlithografie; gesign. r.o. in het beeldvlak &quot;A. Utrillo&quot;</p>
<p>Tweede exemplaar iets lichter van kleur</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01808904-a3c6-4999-8190-169d907432f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d364b3a2-63c6-4009-8aa0-721f574593b8"", ""inverseOntologyProperty"": """"}]"
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L. Gonzalez y Ca Editores / Obras de Quevedo / Lith. Utrillo &amp; Rialp S.C. Barna</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,tg:lhps:32505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031757,referentienummer,False,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32505,brocade id,False,,,,,,,,,,,,,,,,,
dd6deca3-e2e6-5235-9d7a-1710fab74160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32505/N,brocade url,False,,,,,,,,,,,,,,,,,
