ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6093,https://data.letterenhuis.be/ark:/24970/6da315d2-0b0a-555d-b2b6-b36bccb19624,Affiches,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19340213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KVO / IXe GAKVO-Gala / Boheme / van G. Puccini / Regie: L. Plaum /  Orkest: H. Diels / met / Cesarina Valobra / Angelo Minghetti,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1934-02-13,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6093_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005971,referentienummer,False,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6093,brocade id,False,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6093/N,brocade url,False,,,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7d6370a-9044-5b53-8ce7-041be8badc28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf33e5e-2c6f-4bd5-a462-1a879e11e711"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_OriginalBrocade,,,au::14879,,,,lhps,,,d20397e3-5495-56a0-8dca-980a3b27f890,kw,,au::14879:1,au::14879g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1592053"",""au::14879"",""au::14879:1"",""ark:/83110/x0/d20397e3-5495-56a0-8dca-980a3b27f890"",""Lode Plaum""],""name"":""Lode Plaum"",""ark"":""ark:/83110/x0/d20397e3-5495-56a0-8dca-980a3b27f890"",""uri"":""/agents/people/1592053"",""id"":""au::14879:1"",""isCapacity"":false}",ark:/83110/x0/d20397e3-5495-56a0-8dca-980a3b27f890,agent,,,,,,,,,
6da315d2-0b0a-555d-b2b6-b36bccb19624,tg:lhps:6093,e73_OriginalBrocade,,,au::5590,,,,lhps,,,279e1331-2618-5c90-a47d-daf40f0b673c,kw,,au::5590:1,au::5590g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598130"",""au::5590"",""au::5590:1"",""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""Hendrik Diels""],""name"":""Hendrik Diels"",""ark"":""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""uri"":""/agents/people/598130"",""id"":""au::5590:1"",""isCapacity"":false}",ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c,agent,,,,,,,,,
