ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30672,record identifiers,https://data.letterenhuis.be/ark:/24970/0901f3d7-3c08-537d-9bf9-211af760cf6a,object identifier,Affiches,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: A.S. 3017</p>
","<p>Oude nummering NSM: A.S. 3017</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0788d8e9-7b35-4fc1-b065-51642ac23a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f6f45a-1d8b-4ffd-bb41-9d762e06802a"", ""inverseOntologyProperty"": """"}]"
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Red Star Line / Why not embark in Antwerp for your return to United States or Canada / Own Piers Sheltered Docks / a Wonderful Trip down the River Scheldt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029977,referentienummer,False,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30672,brocade id,False,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30672/N,brocade url,False,,,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e52d65b1-b431-5975-85e9-f743e88df2d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""961ad953-0d5c-4e8e-8699-047312e91800"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0901f3d7-3c08-537d-9bf9-211af760cf6a,tg:lhps:30672,e73_Titles,,,au::50076,,,,lhps,lhps,Affiche,74967e79-e61b-5a6c-a5e4-8970b0900af4,kw,,au::50076:1,au::50076g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5358132"",""au::50076"",""au::50076:1"",""ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4"",""Red Star Line"",""ark:/83110/x0/997dcb70-aad2-57e0-808c-061a14830cb0""],""name"":""Red Star Line"",""ark"":""ark:/83110/x0/997dcb70-aad2-57e0-808c-061a14830cb0"",""uri"":""/agents/corporate_entities/5358132"",""id"":""au::50076:1"",""resourceArk"":""ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74967e79-e61b-5a6c-a5e4-8970b0900af4,,,,,,,,,,,,
