ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2863,record identifiers,https://data.letterenhuis.be/ark:/24970/f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,object identifier,Affiches,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22d753b9-3fea-401b-9604-d44586e0ee69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5466688-bdf0-4228-a473-d75a83fedc7b"", ""inverseOntologyProperty"": """"}]"
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19430203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deutsch-Vlämische Arbeitsgemeinschaft / Die bekannte flämische Dichterin / Blanca Gyselen / spricht über flämische Dichtung und liest aus eigenen Werken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1943-02-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dusseldorf,,,,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002834,referentienummer,False,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2863,brocade id,False,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2863/N,brocade url,False,,,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a5e882-194c-5ccb-84e5-b584406d377b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5aae6b1-f72f-49bd-9b2e-0d7b300beac7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_Titles,,,au::20116,,,,lhps,lhps,Affiche,1fa7ae1e-169f-5d43-99c1-745ba224873e,kw,,au::20116:1,au::20116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2152412"",""au::20116"",""au::20116:1"",""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""Duitsch-Vlaamsche Arbeidsgemeenschap"",""ark:/83110/x0/7c406e5d-abaa-5fb6-8ead-b3b278f4365a""],""name"":""Duitsch-Vlaamsche Arbeidsgemeenschap"",""ark"":""ark:/83110/x0/7c406e5d-abaa-5fb6-8ead-b3b278f4365a"",""uri"":""/agents/corporate_entities/2152412"",""id"":""au::20116:1"",""resourceArk"":""ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fa7ae1e-169f-5d43-99c1-745ba224873e,,,,,,,,,,,,
f8dee158-7b3a-5abf-b44d-6c6e63fcfd79,tg:lhps:2863,e73_Titles,,,au::7522,,,,lhps,lhps,Affiche,a586614e-78ad-5f52-88a5-3a31b214b403,kw,,au::7522:1,au::7522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,
