ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23067,https://data.letterenhuis.be/ark:/24970/f7d533f0-d011-5565-bd66-4aa635404a95,Affiches,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Herbert Kolfhaus  
Politische Karikaturen  
Kunstverein Konstanz, Wessenberghaus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1968-01-28,1968-02-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Konstanz,,au::101945:1,tg:lhps:23067_#1,"dlod={""name"":""Konstanz (Konstanz, Universitätsstadt)"",""ark"":""ark:/83110/x0/f5619117-e7a9-5ff2-afd8-5c78c856ec45"",""uri"":""/subjects/10908115"",""id"":""au::101945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022412,referentienummer,False,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23067,brocade id,False,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23067/N,brocade url,False,,,,,,,,,,,,,,,
f7d533f0-d011-5565-bd66-4aa635404a95,tg:lhps:23067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccd2eb82-2842-5b59-8767-11910473404d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""181588aa-ef32-4db2-b569-466c386791f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
