ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24718,record identifiers,https://data.letterenhuis.be/ark:/24970/18844936-f06f-55d3-822c-6c083f3fdf7e,object identifier,Affiches,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dc6734f-d0a9-4009-aa21-daaa5b607032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69af181a-a077-405c-b623-697195efa8c5"", ""inverseOntologyProperty"": """"}]"
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>George Rickey - Skulpturen<br />
Amerika Haus Berlin in Zusammenarbeit mit dem Berliner Künstlerprogramm des DAAD<br />
Galerie Folker Skulima<br />
[design: Margarete Fidel]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-26,1979-06-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024058,referentienummer,False,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24718,brocade id,False,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24718/N,brocade url,False,,,,,,,,,,,,,,,,,
18844936-f06f-55d3-822c-6c083f3fdf7e,tg:lhps:24718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d86dab93-d0b3-5668-89c1-0e081ac2767c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3121698-69ad-4ca8-8d93-df465ee9ba20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
