ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47908,https://data.letterenhuis.be/ark:/24970/de0ae9e8-6709-5068-8287-390b05f68a41,Affiches,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_CreationActors,,,au::16835,,,,lhps,lhps,Affiche,ac932733-ba72-52f6-8aa5-98664f77601f,ds,designers,au::16835:1,au::16835g:1,,"dlod={""suggest"":[""/agents/people/1801345"",""au::16835"",""au::16835:1"",""ark:/83110/x0/ac932733-ba72-52f6-8aa5-98664f77601f"",""Piet Serneels""],""name"":""Piet Serneels"",""ark"":""ark:/83110/x0/ac932733-ba72-52f6-8aa5-98664f77601f"",""uri"":""/agents/people/1801345"",""id"":""au::16835:1"",""isCapacity"":false}",ark:/83110/x0/ac932733-ba72-52f6-8aa5-98664f77601f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KMSKA / Retrospectieve Cailde Delvaux / Dasnoy Grard / Hendrickx Le Mair / Neplae Maas / Generatie 1900 Animisten & Surrealisten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-02-13,1966-04-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:47908_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043785,referentienummer,False,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47908,brocade id,False,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47908/N,brocade url,False,,,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32689556-018e-5a80-9ed3-48de86ebd09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be892364-f130-4360-8abd-0bf2f57bc35b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
de0ae9e8-6709-5068-8287-390b05f68a41,tg:lhps:47908,e73_OriginalBrocade,,,au::10469,,,,lhps,,,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""isCapacity"":false}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,agent,,,,,,,,,
