ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60850,record identifiers,https://data.letterenhuis.be/ark:/24970/77165b60-e71b-5679-9453-b7110fedd703,object identifier,Affiches,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96f0652f-3ae1-45b5-b047-f0a02f62b673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8de919-ba1a-41f8-93db-e163936153b5"", ""inverseOntologyProperty"": """"}]"
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamsche Opera / Bestuur: Flor. Bosmans / De Favoriete, Sissy met Octavie Belloy, Gastvoorstelling Tapales-Isang, Madame Butterfly, Gastvoorstelling: kamerzanger Marcel Wittrisch, Lohengrin, Samson en Dalila, Mme Butterfly / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-01-19,1935-01-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056638,referentienummer,False,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60850,brocade id,False,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60850/N,brocade url,False,,,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb39c6f4-971f-5e90-95b3-8c4d08e6a338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84109cb-991e-424a-8074-a3bb09cf0703"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Titles,,,au::2492,,,,lhps,lhps,Affiche,c71ee32c-f77b-5890-b7c3-fddda4145aee,kw,,au::2492:1,au::2492g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans"",""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/9a0a59ff-b309-5030-8563-0816c5e6533b"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""resourceArk"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Titles,,,au::1503,,,,lhps,lhps,Affiche,05aeb765-09b8-59fb-9a59-307831b57fd1,kw,,au::1503:1,au::1503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/160821"",""au::1503"",""au::1503:1"",""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""Octavie Belloy"",""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d""],""name"":""Octavie Belloy"",""ark"":""ark:/83110/x0/7e971ad5-400c-5c22-b7f0-cf1258b93c8d"",""uri"":""/agents/people/160821"",""id"":""au::1503:1"",""resourceArk"":""ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05aeb765-09b8-59fb-9a59-307831b57fd1,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Titles,,,au::21608,,,,lhps,lhps,Affiche,a622c6ce-a546-5abd-9f11-44d8547f32f7,kw,,au::21608:1,au::21608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312056"",""au::21608"",""au::21608:1"",""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""Marcel Wittrisch"",""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7""],""name"":""Marcel Wittrisch"",""ark"":""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7"",""uri"":""/agents/people/2312056"",""id"":""au::21608:1"",""resourceArk"":""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7,,,,,,,,,,,,
77165b60-e71b-5679-9453-b7110fedd703,tg:lhps:60850,e73_Titles,,,au::20970,,,,lhps,lhps,Affiche,84833159-b4ea-5ecc-8744-31fbf4adfbb5,kw,,au::20970:1,au::20970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2243790"",""au::20970"",""au::20970:1"",""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""Richard Wagner"",""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2""],""name"":""Richard Wagner"",""ark"":""ark:/83110/x0/c15e2106-0654-5823-80b6-3efecb4a85b2"",""uri"":""/agents/people/2243790"",""id"":""au::20970:1"",""resourceArk"":""ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84833159-b4ea-5ecc-8744-31fbf4adfbb5,,,,,,,,,,,,
