ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9142,record identifiers,https://data.letterenhuis.be/ark:/24970/31a8959c-cda2-53e9-bfe9-09eb4600a3b6,object identifier,Affiches,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efe4d2bc-6420-4158-8ce2-5813eca6065c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc6751a-99b7-4d5a-a900-69960ed408c0"", ""inverseOntologyProperty"": """"}]"
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19400825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadsschouwburg Kipdorpbrug / Volksvertooningen / door de artisten van de KNS / Naar Raeder / Robert en Bertrand / Muzikale leiding: / Gerard Horens / Regie: Robert Marcel / Met: Robert Marcel, René Bertal, Eduard Gorlé</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1940-08-22,1940-08-25,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008970,referentienummer,False,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9142,brocade id,False,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9142/N,brocade url,False,,,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""088f6892-0776-587e-8424-9eafb46fa3f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2fabb4e-1921-4840-8e18-79b07a768750"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Titles,,,au::12179,,,,lhps,lhps,Affiche,d5c573c7-4d87-5f0f-bf7d-537098032b0b,kw,,au::12179:1,au::12179g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1303153"",""au::12179"",""au::12179:1"",""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""Robert Marcel"",""ark:/83110/x0/49ae3291-8472-5103-91b5-0df129655577""],""name"":""Robert Marcel"",""ark"":""ark:/83110/x0/49ae3291-8472-5103-91b5-0df129655577"",""uri"":""/agents/people/1303153"",""id"":""au::12179:1"",""resourceArk"":""ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c573c7-4d87-5f0f-bf7d-537098032b0b,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Titles,,,au::1697,,,,lhps,lhps,Affiche,6cf2cf04-5452-50f4-8b52-c4289f885a09,kw,,au::1697:1,au::1697g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/181579"",""au::1697"",""au::1697:1"",""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""René Bertal"",""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c""],""name"":""René Bertal"",""ark"":""ark:/83110/x0/6265557e-fea7-5a7f-9b11-54d8e24eed2c"",""uri"":""/agents/people/181579"",""id"":""au::1697:1"",""resourceArk"":""ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cf2cf04-5452-50f4-8b52-c4289f885a09,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Titles,,,au::22381,,,,lhps,lhps,Affiche,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Titles,,,au::7781,,,,lhps,lhps,Affiche,56a0609f-2cd0-58be-81a0-0e26ee842bb7,kw,,au::7781:1,au::7781g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/832567"",""au::7781"",""au::7781:1"",""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""Eduard Gorlé"",""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702""],""name"":""Eduard Gorlé"",""ark"":""ark:/83110/x0/5a464459-787a-5cd0-997f-3804cfe90702"",""uri"":""/agents/people/832567"",""id"":""au::7781:1"",""resourceArk"":""ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56a0609f-2cd0-58be-81a0-0e26ee842bb7,,,,,,,,,,,,
31a8959c-cda2-53e9-bfe9-09eb4600a3b6,tg:lhps:9142,e73_Titles,,,au::9094,,,,lhps,lhps,Affiche,6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,kw,,au::9094:1,au::9094g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/973058"",""au::9094"",""au::9094:1"",""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""Gerard Horens"",""ark:/83110/x0/8fbc6a8c-66df-560d-953f-fd07ddcc09e4""],""name"":""Gerard Horens"",""ark"":""ark:/83110/x0/8fbc6a8c-66df-560d-953f-fd07ddcc09e4"",""uri"":""/agents/people/973058"",""id"":""au::9094:1"",""resourceArk"":""ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6d9dde05-b0cd-5ff3-94ad-e9fa629f14d7,,,,,,,,,,,,
