ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21514,https://data.letterenhuis.be/ark:/24970/19426a44-a7bc-5ba0-82cb-5324f92ce22e,Affiches,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bel-Canto Trio ""Iris""  
Mevrouw Alice Van Walleghem  
Mevrouw Betty Backer  
Mijnheer Stanislas Bojakowski",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-03-19,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heist-Aan-Zee,,au::101044:1,tg:lhps:21514_#1,"dlod={""name"":""Heist (Knokke-Heist)"",""ark"":""ark:/83110/x0/2c9cdbaa-dfee-53ee-bf34-fd45d937303a"",""uri"":""/subjects/10811708"",""id"":""au::101044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020872,referentienummer,False,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21514,brocade id,False,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21514/N,brocade url,False,,,,,,,,,,,,,,,
19426a44-a7bc-5ba0-82cb-5324f92ce22e,tg:lhps:21514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4afa4e86-3bb0-58a0-aab0-286b6db6de61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bafaf435-04e5-43f0-9e9b-49ef58399c94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
