ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10732,https://data.letterenhuis.be/ark:/24970/efa91e6c-a232-5432-8e7c-f02a75938fef,Affiches,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_CreationActors,,,au::48704,,,,lhps,lhps,Affiche,25708bbe-3ced-5183-bd23-20e0646b01bb,ds,designers,au::48704:1,au::48704g:1,,"dlod={""suggest"":[""/agents/people/5211328"",""au::48704"",""au::48704:1"",""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""Gert Audenaert""],""name"":""Gert Audenaert"",""ark"":""ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb"",""uri"":""/agents/people/5211328"",""id"":""au::48704:1"",""isCapacity"":false}",ark:/83110/x0/25708bbe-3ced-5183-bd23-20e0646b01bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jazz Piano Legends / John Lewis / Horace Tapscott / Tommy Flanagan / Samenwerking New Think - deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1998-03-04,1998-05-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10732_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010537,referentienummer,False,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10732,brocade id,False,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10732/N,brocade url,False,,,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""517304f4-3ca6-5b3c-9f75-bd17cd2f7b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f0641d8-d47d-4658-b9fe-39ac6a19153a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
efa91e6c-a232-5432-8e7c-f02a75938fef,tg:lhps:10732,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
