ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27267,record identifiers,https://data.letterenhuis.be/ark:/24970/3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,object identifier,Affiches,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0df9006d-a3d3-46ba-ac37-ff981f41b1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a426eb5-de35-45a0-b581-d2c00de34535"", ""inverseOntologyProperty"": """"}]"
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drie weken schilderkunst<br />
Lijnbaancentrum Rotterdam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-07,1972-07-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026588,referentienummer,False,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27267,brocade id,False,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27267/N,brocade url,False,,,,,,,,,,,,,,,,,
3424fc93-a78d-5dfb-9f9f-1eeaa1be5cc2,tg:lhps:27267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2735ee8-10bc-5626-8ea0-ed79e0489a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e024a72-8946-4acc-aee1-5f134702d2d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
