ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17917,https://data.letterenhuis.be/ark:/24970/a7645464-86a6-53e7-8905-d71640c6440b,Affiches,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nederland per trein  
met de trein naar bloemenland  
Tentoonstelling van de Nederlandse spoorwegen in station Antwerpen Centraal",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-08,1979-03-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17917_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017316,referentienummer,False,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17917,brocade id,False,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17917/N,brocade url,False,,,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46a1dfba-a236-5847-a8e5-d6f1fdcfae1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ced64b24-d59a-45a8-8f0d-9f40d17766f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a7645464-86a6-53e7-8905-d71640c6440b,tg:lhps:17917,e73_OriginalBrocade,,,au::1391,,,,lhps,,,8dbf5c92-dbc6-5159-8541-8197fb82d9b5,kw,,au::1391:1,au::1391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/148837"",""au::1391"",""au::1391:1"",""ark:/83110/x0/8dbf5c92-dbc6-5159-8541-8197fb82d9b5"",""België-Nederland""],""name"":""België-Nederland"",""ark"":""ark:/83110/x0/8dbf5c92-dbc6-5159-8541-8197fb82d9b5"",""uri"":""/agents/corporate_entities/148837"",""id"":""au::1391:1"",""isCapacity"":false}",ark:/83110/x0/8dbf5c92-dbc6-5159-8541-8197fb82d9b5,agent,,,,,,,,,
