ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61374,record identifiers,https://data.letterenhuis.be/ark:/24970/26264e7c-85b4-5e19-aef4-54e62ff8ed93,object identifier,Affiches,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6106f04e-bda0-4a12-85f3-18d2b602ddf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4da1b9-b551-4d3e-88fc-b3ef7085dc84"", ""inverseOntologyProperty"": """"}]"
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19291109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Parochiale kerk van O.-L.-Vrouw / Solemneele Octaaf van wege de Broederschap tot lafenis der Geloovige Zielen / 1683 - 1929 / Orde der Goddelijke Diensten / De Sermoenen<br />
zullen gepredikt worden door den Eerw. Pater Gelin, Redemptorist / Requiescant in Pace</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1929-11-02,1929-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,tg:lhps:61374_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057163,referentienummer,False,,,,,,,,,,,,,,,,,
26264e7c-85b4-5e19-aef4-54e62ff8ed93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61374,brocade id,False,,,,,,,,,,,,,,,,,
