ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24072,record identifiers,https://data.letterenhuis.be/ark:/24970/870781f4-7e59-5891-9411-14434ce4790a,object identifier,Affiches,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eba52c54-d9b5-4cf1-95e2-2a091f856b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb71d97c-6a68-4b7c-ab8e-029ab06400ed"", ""inverseOntologyProperty"": """"}]"
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Britische Zeichnung der Gegenwart<br />
Kunstverein Braunschweig<br />
[Zeichnung: David Hockney]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-07-25,1978-09-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Braunschweig,,,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,Braunschweig (Nedersaksen),au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,au::106801,3afeac86-6b75-54bf-a765-f5e44ad9a04f,,au::106801,remarks,Nederlands,"dlod={""name"":""Braunschweig (Nedersaksen)"",""ark"":""ark:/83110/x0/3afeac86-6b75-54bf-a765-f5e44ad9a04f"",""uri"":""/subjects/11427707"",""id"":""au::106801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023414,referentienummer,False,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24072,brocade id,False,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24072/N,brocade url,False,,,,,,,,,,,,,,,,,
870781f4-7e59-5891-9411-14434ce4790a,tg:lhps:24072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4022fae4-caa8-5b91-bd4e-f13caba19f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce0bf2c7-2eab-49ed-a781-dcda14c81f0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
