ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2253,https://data.letterenhuis.be/ark:/24970/29121a78-0b13-54c2-9cff-350bf29cb219,Affiches,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde affiche</p>
","<p>tekst op achterzijde affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_CreationActors,,,au::44983,,,,lhps,lhps,Affiche,3856f376-3500-5a81-91a6-10860712bf91,ds,designers,au::44983:1,au::44983g:1,,"dlod={""suggest"":[""/agents/people/4813181"",""au::44983"",""au::44983:1"",""ark:/83110/x0/3856f376-3500-5a81-91a6-10860712bf91"",""Lut Beerten""],""name"":""Lut Beerten"",""ark"":""ark:/83110/x0/3856f376-3500-5a81-91a6-10860712bf91"",""uri"":""/agents/people/4813181"",""id"":""au::44983:1"",""isCapacity"":false}",ark:/83110/x0/3856f376-3500-5a81-91a6-10860712bf91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,EWT / Mino Bellei / Blonde Aardbei / Regie: Geert Lunskens / Randstadteater Deurne.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-04-25,1981-04-25,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,tg:lhps:2253_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2253_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
29121a78-0b13-54c2-9cff-350bf29cb219,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002239,referentienummer,False,,,,,,,,,,,,,,,
