ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63661,record identifiers,https://data.letterenhuis.be/ark:/24970/9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,object identifier,Affiches,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d9e93bf-6bf8-4310-8b3c-b52d22df8a3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac06e92-af33-4c97-abf8-9a51e87d62d3"", ""inverseOntologyProperty"": """"}]"
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljas Produkties / Vriendinnen / Ed Vanderweyden / Annemarie Picard, Marleen Merckx / regie Pol Goossen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059428,referentienummer,False,,,,,,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63661,brocade id,False,,,,,,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63661/N,brocade url,False,,,,,,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b0c0fe-d410-5522-b942-c71ddca9d6cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9dab00f-aa21-47f9-864d-55456e6b986b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,e73_Titles,,,au::50563,,,,lhps,lhps,Affiche,fe9a4c28-07f2-50ae-890a-79900252c995,vb,,au::50563:1,au::50563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5410241"",""au::50563"",""au::50563:1"",""ark:/83110/x0/fe9a4c28-07f2-50ae-890a-79900252c995"",""Ed Vanderweyden"",""ark:/83110/x0/bb6d02cb-2569-5282-a6cb-cd6c97b35d6d""],""name"":""Ed Vanderweyden"",""ark"":""ark:/83110/x0/bb6d02cb-2569-5282-a6cb-cd6c97b35d6d"",""uri"":""/agents/people/5410241"",""id"":""au::50563:1"",""resourceArk"":""ark:/83110/x0/fe9a4c28-07f2-50ae-890a-79900252c995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe9a4c28-07f2-50ae-890a-79900252c995,,,,,,,,,,,,
9fd80a18-13f5-55a2-9a8f-02ca74b6c51b,tg:lhps:63661,e73_Titles,,,au::44819,,,,lhps,lhps,Affiche,2a487b93-fba0-57c5-858c-0517b68cda97,vb,,au::44819:1,au::44819g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4795633"",""au::44819"",""au::44819:1"",""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""Pol Goossen"",""ark:/83110/x0/fe9816c5-cc08-552f-a98f-2e9dabf93ea2""],""name"":""Pol Goossen"",""ark"":""ark:/83110/x0/fe9816c5-cc08-552f-a98f-2e9dabf93ea2"",""uri"":""/agents/people/4795633"",""id"":""au::44819:1"",""resourceArk"":""ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a487b93-fba0-57c5-858c-0517b68cda97,,,,,,,,,,,,
