ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34233,record identifiers,https://data.letterenhuis.be/ark:/24970/966c5fff-bea5-59e3-8dcc-ef011c895e3e,object identifier,Affiches,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;F. Lunel&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;F. Lunel&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""944da371-da11-43bf-a19c-94fe43e75c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72da44f-e1e6-42e9-b2a1-5ecb633a46da"", ""inverseOntologyProperty"": """"}]"
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre de l'Opéra / Carnaval 1893 / Samedi 28 janvier / 2me Bal Masqué</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1893,1893,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033405,referentienummer,False,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34233,brocade id,False,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34233/N,brocade url,False,,,,,,,,,,,,,,,,,
966c5fff-bea5-59e3-8dcc-ef011c895e3e,tg:lhps:34233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06b4a6bd-4e1c-541d-b37a-617ce2adaebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee9c6ef-0704-482b-ac39-e99cd874bbda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
