ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46653,record identifiers,https://data.letterenhuis.be/ark:/24970/030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,object identifier,Affiches,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""823c1d46-d350-4ca2-85af-be2c7eaf874f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95fb53b-8a8d-4e3e-be4d-d856dba1fba5"", ""inverseOntologyProperty"": """"}]"
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Letter tetter / een manifestatie rond literatuur, teater en muziek / Organisatie: Vereniging ter Bevordering van de Nederlandstalige Literatuur in België, Kunt- en Cultuurverbond, Jeugd en Muziek Brussel / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,tg:lhps:46653_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042538,referentienummer,False,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46653,brocade id,False,,,,,,,,,,,,,,,,,
030cb5a7-8bdc-54a4-903a-0c1db83bbe7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46653/N,brocade url,False,,,,,,,,,,,,,,,,,
