ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51395,record identifiers,https://data.letterenhuis.be/ark:/24970/512ca5a7-d446-51a0-b91f-badaa27968b3,object identifier,Affiches,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecc89d6b-0c5e-4280-9b8d-0506843df79b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3419c45e-5e34-4608-abd1-fe7a7d24f3bb"", ""inverseOntologyProperty"": """"}]"
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwkerken-Waas / Grote Kunstavond / in De Kapel / Panachée uit eigen werk / door Anton van de Velde / Muzikaal gedeelte door / Walter Ellegiers / Davidsfonds</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-02-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100776,cfb30839-e171-5212-a6e5-a8cfb82b3cba,,,,,,,au::100776,cfb30839-e171-5212-a6e5-a8cfb82b3cba,,au::100776,remarks,Nederlands,"dlod={""name"":""Nieuwkerken (Sint-Niklaas)"",""ark"":""ark:/83110/x0/cfb30839-e171-5212-a6e5-a8cfb82b3cba"",""uri"":""/subjects/10783032"",""id"":""au::100776"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51395.tif,image high resolution,,,,,,,,,,,,,d:lh:251630,e73_LegacyImages,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047246,referentienummer,False,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51395,brocade id,False,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51395/N,brocade url,False,,,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8814af41-2796-5bbd-853e-a5f9ad0acdb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fac356f-54e1-491a-bdac-321f2737327b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
512ca5a7-d446-51a0-b91f-badaa27968b3,tg:lhps:51395,e73_Titles,,,au::44712,,,,lhps,lhps,Affiche,f2c6f005-34ea-5c5e-baec-39900da2f9f5,ds,designers,au::44712:1,au::44712g:1,,"dlod={""suggest"":[""/agents/people/4784184"",""au::44712"",""au::44712:1"",""ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5"",""Leo Meurrens"",""ark:/83110/x0/ed361f32-4adc-5459-8f05-0147147fc5b7""],""name"":""Leo Meurrens"",""ark"":""ark:/83110/x0/ed361f32-4adc-5459-8f05-0147147fc5b7"",""uri"":""/agents/people/4784184"",""id"":""au::44712:1"",""resourceArk"":""ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2c6f005-34ea-5c5e-baec-39900da2f9f5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
