ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52478,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a99161-f258-56aa-8f3c-2d6a2568cd44,object identifier,Affiches,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d009e2-3317-4b75-8a7e-033ec132d38a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda262fe-6e67-49b3-a8f0-5a102b7819ed"", ""inverseOntologyProperty"": """"}]"
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>King Kong / Toneelspel / Palloeter / een Harlekeijn toneel met Mia Verbeelen, Dirk Celis, Ludo Leroy / regie: Michel Lafaille / dit is een Harlekijn België Produktie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-05-09,1975-05-31,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048317,referentienummer,False,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52478,brocade id,False,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52478/N,brocade url,False,,,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d15ea6e3-f822-5dc3-b22b-0322cfad5b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f495c35-2db2-4dc9-b81c-f91a357b738e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_Titles,,,au::56119,,,,lhps,lhps,Affiche,27467626-4185-5bf1-a20c-b18fca5368af,kw,,au::56119:1,au::56119g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6004733"",""au::56119"",""au::56119:1"",""ark:/83110/x0/27467626-4185-5bf1-a20c-b18fca5368af"",""Michel Lafaille"",""ark:/83110/x0/258f7c38-3d61-5504-b5c7-9c51ac03edbe""],""name"":""Michel Lafaille"",""ark"":""ark:/83110/x0/258f7c38-3d61-5504-b5c7-9c51ac03edbe"",""uri"":""/agents/people/6004733"",""id"":""au::56119:1"",""resourceArk"":""ark:/83110/x0/27467626-4185-5bf1-a20c-b18fca5368af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27467626-4185-5bf1-a20c-b18fca5368af,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_Titles,,,au::10297,,,,lhps,lhps,Affiche,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong"",""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362""],""name"":""King Kong"",""ark"":""ark:/83110/x0/7ba36782-452e-53e6-bdf9-0d0164648362"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""resourceArk"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,,,,,,,,,,,,
b9a99161-f258-56aa-8f3c-2d6a2568cd44,tg:lhps:52478,e73_Titles,,,au::48789,,,,lhps,lhps,Affiche,970a0d13-5a59-5e76-8a9f-f5121324f120,kw,,au::48789:1,au::48789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5220423"",""au::48789"",""au::48789:1"",""ark:/83110/x0/970a0d13-5a59-5e76-8a9f-f5121324f120"",""Dirk Celis"",""ark:/83110/x0/6f8a0c61-8200-56cb-b673-fe0346f29e89""],""name"":""Dirk Celis"",""ark"":""ark:/83110/x0/6f8a0c61-8200-56cb-b673-fe0346f29e89"",""uri"":""/agents/people/5220423"",""id"":""au::48789:1"",""resourceArk"":""ark:/83110/x0/970a0d13-5a59-5e76-8a9f-f5121324f120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/970a0d13-5a59-5e76-8a9f-f5121324f120,,,,,,,,,,,,
