ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47219,https://data.letterenhuis.be/ark:/24970/0cc26737-eeec-5ee0-9e03-76c4809ee1c1,Affiches,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_CreationActors,,,au::58568,,,,lhps,lhps,Affiche,38d379ec-9d64-5748-9139-f49cc158d950,ds,designers,au::58568:1,au::58568g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6266776"",""au::58568"",""au::58568:1"",""ark:/83110/x0/38d379ec-9d64-5748-9139-f49cc158d950"",""Dinge""],""name"":""Dinge"",""ark"":""ark:/83110/x0/38d379ec-9d64-5748-9139-f49cc158d950"",""uri"":""/agents/corporate_entities/6266776"",""id"":""au::58568:1"",""isCapacity"":false}",ark:/83110/x0/38d379ec-9d64-5748-9139-f49cc158d950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,luxemburg speelt / Wind in de Wilgen / Cultuurcentrum De Kern,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-02-18,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154:1,tg:lhps:47219_#1,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043101,referentienummer,False,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47219,brocade id,False,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47219/N,brocade url,False,,,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fa9498e-e421-585e-b444-423d38e0cd9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae18365e-3cdd-4300-bbdb-18d1bda5d6b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_OriginalBrocade,,,au::46881:2:N,,,,lhps,,,f18442b7-1f60-50fe-940b-9cd406e52bfe,kw,,au::46881:2,au::46881g:2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5016267"",""au::46881"",""au::46881:2"",""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""Cultureel Centrum De Kern""],""name"":""Cultureel Centrum De Kern"",""ark"":""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""uri"":""/agents/corporate_entities/5016267"",""id"":""au::46881:2"",""isCapacity"":false}",ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad,agent,,,,,,,,,
0cc26737-eeec-5ee0-9e03-76c4809ee1c1,tg:lhps:47219,e73_OriginalBrocade,,,au::48815,,,,lhps,,,493262e7-052a-50ce-81ba-71f3620fe79a,kw,,au::48815:1,au::48815g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""isCapacity"":false}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,agent,,,,,,,,,
