ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51905,record identifiers,https://data.letterenhuis.be/ark:/24970/641be63f-9643-5ecf-b27c-ca54da4ae0f8,object identifier,Affiches,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d4e26f-8368-4fc7-ad1e-019ff785aaf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae16421-9ed8-4f5d-8ace-08261bcabf21"", ""inverseOntologyProperty"": """"}]"
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stop de / vandalenstreken / aan de Schelde / wel een muur, maar de 105 bomen en hekken moeten blijven / geen snelweg langs de kaai</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51905.tif,image high resolution,,,,,,,,,,,,,d:lh:253636,e73_LegacyImages,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047746,referentienummer,False,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51905,brocade id,False,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51905/N,brocade url,False,,,,,,,,,,,,,,,,,
641be63f-9643-5ecf-b27c-ca54da4ae0f8,tg:lhps:51905,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d704542-22cf-5fca-9d93-8aeb2599bf52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cd8f03-9f2d-4a41-84c7-b37e776eec6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
