ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13819,record identifiers,https://data.letterenhuis.be/ark:/24970/531f5266-c4cc-5ea4-940a-61bd16af879e,object identifier,Affiches,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01e27653-0cd5-4b77-9f60-24c138ff364d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f41d0a04-a36d-4c4e-8e89-31a002ba633e"", ""inverseOntologyProperty"": """"}]"
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / Provincie Antwerpen / kiescollege van het Arrondissement Antwerpen / verkiezingen voor de wetgevende kamers / op 2 juni 1912 / lijst der stembureelen van het kieskanton Eeckeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Eeckeren,,,,,,Ekeren (Antwerpen),au::100148,9807032f-af3c-56ea-b691-afdd207d8485,au::100148,9807032f-af3c-56ea-b691-afdd207d8485,,au::100148,remarks,Nederlands,"dlod={""name"":""Ekeren (Antwerpen)"",""ark"":""ark:/83110/x0/9807032f-af3c-56ea-b691-afdd207d8485"",""uri"":""/subjects/10715836"",""id"":""au::100148"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013327,referentienummer,False,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13819,brocade id,False,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13819/N,brocade url,False,,,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70c37b75-ad73-521c-904d-fba424468708"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9a49a5-f3f1-4475-a982-d277c6456bac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
531f5266-c4cc-5ea4-940a-61bd16af879e,tg:lhps:13819,e73_Titles,,,au::44460,,,,lhps,lhps,Affiche,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,,,,,,,,,,,,
