ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5401,https://data.letterenhuis.be/ark:/24970/6ead3354-5fcd-55c0-9490-3d7323adfcb5,Affiches,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stad Antwerpen.  
Groote Onderlinge Zwemwedstrijden en Waterspelen ingericht door de Antwerpsche Zwemclub.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5401_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5401_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005283,referentienummer,False,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5401,brocade id,False,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5401/N,brocade url,False,,,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f359c43e-9c97-538c-b480-2fff575889fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb07e7d0-b98f-4302-8b76-f30047a9331c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ead3354-5fcd-55c0-9490-3d7323adfcb5,tg:lhps:5401,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc5392b-d6e8-52e7-a088-1f1fefca9ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4d1464-0709-4d3b-a390-530fabf27818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
