ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56174,record identifiers,https://data.letterenhuis.be/ark:/24970/c3e874d9-7f63-593e-bacb-6f10bd212dde,object identifier,Affiches,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imprimerie O.S.A.P.</p>
","<p>Imprimerie O.S.A.P.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""682690d0-d570-48d2-91b4-e725a7e803dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83882e51-70d0-4912-a0dc-87bddeb5f561"", ""inverseOntologyProperty"": """"}]"
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Dagen / Maison des Jeunes et d'Education Populaire</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-09-29,uuuu-10-07,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102815,8991070c-69d1-5de7-b952-9cb8406600f7,,,,,,,au::102815,8991070c-69d1-5de7-b952-9cb8406600f7,,au::102815,remarks,Nederlands,"dlod={""name"":""Belle (Arrondissement de Dunkerque)"",""ark"":""ark:/83110/x0/8991070c-69d1-5de7-b952-9cb8406600f7"",""uri"":""/subjects/11001205"",""id"":""au::102815"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051971,referentienummer,False,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56174,brocade id,False,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56174/N,brocade url,False,,,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb278cc2-b4c2-50e6-8311-b691e5a2fd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f16ea6-26de-4dbb-9f33-b190f0e4ce64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c3e874d9-7f63-593e-bacb-6f10bd212dde,tg:lhps:56174,e73_Titles,,,au::106732,,,,lhps,lhps,Affiche,4836ee24-d9df-5182-b3d1-7d29bf6e3f8f,kw,,au::106732:1,au::106732g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Frans-Vlaanderen ()"",""ark"":""ark:/83110/x0/4836ee24-d9df-5182-b3d1-7d29bf6e3f8f"",""uri"":""/subjects/11420324"",""id"":""au::106732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/4836ee24-d9df-5182-b3d1-7d29bf6e3f8f,,,,,,,,,,,,
