ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6622,https://data.letterenhuis.be/ark:/24970/0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,Affiches,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diamondscapes / Roy V. Huddlestone / Museum voor Fotografie / Diamantmuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-11-24,1988-12-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6622_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/66_/tg_lhps_6622.jpg,image high resolution,,,,,,,,,,,,d:lh:204201,e73_LegacyImages,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006496,referentienummer,False,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6622,brocade id,False,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6622/N,brocade url,False,,,,,,,,,,,,,,,
0c2e7e72-c567-54cb-bdf5-937ef83fe3ec,tg:lhps:6622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58af625c-0caa-5dfc-94a5-e8c883756452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d3af143-9138-46f3-b404-afb71d36889b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
