ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62203,record identifiers,https://data.letterenhuis.be/ark:/24970/9963bb84-53e3-54e9-b514-a6342e9e159c,object identifier,Affiches,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving-illustratie: Nina Vandeweghe</p>
","<p>Vormgeving-illustratie: Nina Vandeweghe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb186a82-b313-4cae-98b6-9ec2d28c6250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""711d1825-b426-49aa-acf3-9186c33a6ba1"", ""inverseOntologyProperty"": """"}]"
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Einde, een gebruiksaanwijzing / Maandagavonden / *literaire stand-up avonden in De Nwe Tijd / De Nwe Tijd / <a href=""http://www.denwetijd.be"">www.denwetijd.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-05-06,2019-05-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057996,referentienummer,False,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62203,brocade id,False,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62203/N,brocade url,False,,,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5d60966-5902-54cc-8f34-27c668b9e370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594481d3-9af7-4749-877b-889676e1ee2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9963bb84-53e3-54e9-b514-a6342e9e159c,tg:lhps:62203,e73_Titles,,,au::113471,,,,lhps,lhps,Affiche,add4b96b-5531-505d-8a68-f21847e90dee,kw,,au::113471:1,au::113471g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12141397"",""au::113471"",""au::113471:1"",""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""De Nwe Tijd"",""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81""],""name"":""De Nwe Tijd"",""ark"":""ark:/83110/x0/ef36d390-f814-57d8-acaa-0223eaff4d81"",""uri"":""/agents/corporate_entities/12141397"",""id"":""au::113471:1"",""resourceArk"":""ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/add4b96b-5531-505d-8a68-f21847e90dee,,,,,,,,,,,,
