ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33619,record identifiers,https://data.letterenhuis.be/ark:/24970/f11d605d-5c88-54db-a6cf-c21d91bfc666,object identifier,Affiches,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor petroleum van het merk &quot;Stella&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Gray&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 120, nr. 421</p>
","<p>Voor petroleum van het merk &quot;Stella&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;H. Gray&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 120, nr. 421</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb0af5c6-56a4-4d5e-a85e-9895b978883b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a270991-a15c-43f8-bb31-33aa6bae72e4"", ""inverseOntologyProperty"": """"}]"
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pétrole Stella / Livraisons / en bidons plombés de 5 &amp; 2 litres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,tg:lhps:33619,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032809,referentienummer,False,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33619,brocade id,False,,,,,,,,,,,,,,,,,
f11d605d-5c88-54db-a6cf-c21d91bfc666,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33619/N,brocade url,False,,,,,,,,,,,,,,,,,
