ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22050,record identifiers,https://data.letterenhuis.be/ark:/24970/14dffcc6-a298-55e5-b9f2-6f911eced03d,object identifier,Affiches,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85b4b2cc-e555-48b3-9e52-e323d1872c8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826f97df-2347-41fa-99fe-d04926dfe646"", ""inverseOntologyProperty"": """"}]"
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlandse Kameropera<br />
13e speeljaar 1970-1971<br />
de Opera Direkteur<br />
Opera Buffa in 2 Bedrijven Domenico Cimarosa<br />
Regie: Arnold Brand - Leo Brant</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-10-13,1970-11-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021398,referentienummer,False,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22050,brocade id,False,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22050/N,brocade url,False,,,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc5080b9-373c-5996-a6e0-25b85da4c376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc255f31-bfa2-40cc-be4e-a5cb61e0e226"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_Titles,,,au::13581,,,,lhps,lhps,Affiche,b6ac3fc2-8467-521d-b354-5654c630e989,kw,,au::13581:1,au::13581g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1453167"",""au::13581"",""au::13581:1"",""ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989"",""Nederlandse Kameropera \""De Kleine Camerata\"""",""ark:/83110/x0/1144b7c4-cfca-5eed-a86d-7590f04f43e6""],""name"":""Nederlandse Kameropera \""De Kleine Camerata\"""",""ark"":""ark:/83110/x0/1144b7c4-cfca-5eed-a86d-7590f04f43e6"",""uri"":""/agents/corporate_entities/1453167"",""id"":""au::13581:1"",""resourceArk"":""ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6ac3fc2-8467-521d-b354-5654c630e989,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_Titles,,,au::2737,,,,lhps,lhps,Affiche,25ad36ea-79fd-56fc-9274-e5864939eaf5,kw,,au::2737:1,au::2737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/292859"",""au::2737"",""au::2737:1"",""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""Arnold Brand"",""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009""],""name"":""Arnold Brand"",""ark"":""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009"",""uri"":""/agents/people/292859"",""id"":""au::2737:1"",""resourceArk"":""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5,,,,,,,,,,,,
14dffcc6-a298-55e5-b9f2-6f911eced03d,tg:lhps:22050,e73_Titles,,,au::45544,,,,lhps,lhps,Affiche,ab5c98f6-6d71-592e-af8a-1d04e96cf37e,kw,,au::45544:1,au::45544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4873208"",""au::45544"",""au::45544:1"",""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""Leo Brant"",""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc""],""name"":""Leo Brant"",""ark"":""ark:/83110/x0/78a95995-5ca3-589d-b49c-aee133b3f1bc"",""uri"":""/agents/people/4873208"",""id"":""au::45544:1"",""resourceArk"":""ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab5c98f6-6d71-592e-af8a-1d04e96cf37e,,,,,,,,,,,,
