ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:839,record identifiers,https://data.letterenhuis.be/ark:/24970/1d7bf267-d751-5629-8360-4e2b85340005,object identifier,Affiches,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdfa6862-4aad-4526-b9b4-6aead389f7a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6561b0e-6597-4ba3-89da-2163bc9b7058"", ""inverseOntologyProperty"": """"}]"
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgische Voordrachten ingericht door Kunstgroepering Pragma. / Mr. Emiel Willekens. / Onderwerp: In 't brandpunt der belangstelling. / Louis-Paul Boon. / m.m.v. Simone Schellens. / Zaal Keurvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-11-03,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000833,referentienummer,False,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:839,brocade id,False,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:839/N,brocade url,False,,,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14b30646-ae84-5312-94ea-fac5c8c361d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7450ff96-3f5f-4b0a-bfce-00564ac59223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""661e298a-8b45-5164-9893-a1bdf4fc11bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48dc9ae0-d0e2-4968-b2d2-a4724fea025f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Titles,,,au::15109,,,,lhps,lhps,Affiche,8f28dc9a-525b-5587-9fa7-3bf29cd7c353,kw,,au::15109:1,au::15109g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1616663"",""au::15109"",""au::15109:1"",""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""Pragma"",""ark:/83110/x0/e22f0b73-a822-528a-8360-06a009933f63""],""name"":""Pragma"",""ark"":""ark:/83110/x0/e22f0b73-a822-528a-8360-06a009933f63"",""uri"":""/agents/corporate_entities/1616663"",""id"":""au::15109:1"",""resourceArk"":""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Titles,,,au::16486,,,,lhps,lhps,Affiche,f2fd715c-aeef-59e3-bac0-5e0009af32b1,kw,,au::16486:1,au::16486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1764002"",""au::16486"",""au::16486:1"",""ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1"",""Simone Schellens"",""ark:/83110/x0/96c013f9-5172-55cb-bfba-9c08f102c0b2""],""name"":""Simone Schellens"",""ark"":""ark:/83110/x0/96c013f9-5172-55cb-bfba-9c08f102c0b2"",""uri"":""/agents/people/1764002"",""id"":""au::16486:1"",""resourceArk"":""ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2fd715c-aeef-59e3-bac0-5e0009af32b1,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Titles,,,au::21438,,,,lhps,lhps,Affiche,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,kw,,au::21438:1,au::21438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens"",""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/ba39c13b-97ff-5d69-b660-67df60284070"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,
1d7bf267-d751-5629-8360-4e2b85340005,tg:lhps:839,e73_Titles,,,au::2366,,,,lhps,lhps,Affiche,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,kw,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,
