ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14811,record identifiers,https://data.letterenhuis.be/ark:/24970/e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,object identifier,Affiches,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d06fff8-ccb7-42d2-91fa-3ad40502154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90108a68-68ba-4c47-b7aa-323007da0a46"", ""inverseOntologyProperty"": """"}]"
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>All Afternoon Jazz / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-06-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014295,referentienummer,False,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14811,brocade id,False,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14811/N,brocade url,False,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9f2405c-e045-5e20-b264-d6543b3d51e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fb195d-ce6e-4d50-adab-cf8aa272ffed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_Titles,,,au::47664,,,,lhps,lhps,Affiche,3c9cb5bf-3623-5cfd-96be-94cc0a3cb64a,ds,designers,au::47664:1,au::47664g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5100048"",""au::47664"",""au::47664:1"",""ark:/83110/x0/3c9cb5bf-3623-5cfd-96be-94cc0a3cb64a"",""Milo van Aert \u0026 Yol de Pelseneer"",""ark:/83110/x0/5fb0341a-757a-5d05-aeea-a6e48ceea2f6""],""name"":""Milo van Aert \u0026 Yol de Pelseneer"",""ark"":""ark:/83110/x0/5fb0341a-757a-5d05-aeea-a6e48ceea2f6"",""uri"":""/agents/corporate_entities/5100048"",""id"":""au::47664:1"",""resourceArk"":""ark:/83110/x0/3c9cb5bf-3623-5cfd-96be-94cc0a3cb64a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c9cb5bf-3623-5cfd-96be-94cc0a3cb64a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_Titles,,,au::17447,,,,lhps,lhps,Affiche,df2d2b3d-80c9-504c-bb06-6c136ee312d8,kw,,au::17447:1,au::17447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866829"",""au::17447"",""au::17447:1"",""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""Stadsschouwburg [Antwerpen]"",""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744""],""name"":""Stadsschouwburg [Antwerpen]"",""ark"":""ark:/83110/x0/5952b600-5c4b-5ff4-ad52-a243bc4e2744"",""uri"":""/agents/corporate_entities/1866829"",""id"":""au::17447:1"",""resourceArk"":""ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df2d2b3d-80c9-504c-bb06-6c136ee312d8,,,,,,,,,,,,
e468d0aa-8c5b-5f93-99c7-ca3b72c3a09a,tg:lhps:14811,e73_Titles,,,au::9669,,,,lhps,lhps,Affiche,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,,,,,,,,,,,,
