ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33428,record identifiers,https://data.letterenhuis.be/ark:/24970/975dcab3-d0dd-553a-84be-1f851db848e9,object identifier,Affiches,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor het eerste gemaskerde bal in de Parijse Opera, 1895</p>
<p>Kleurenlithografie; gesign. r.m. &quot;Georges Meunier&quot;; Imp. Chaix 814-1-95</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 582 (met andere datum); <em>Affiches Belle Epoque</em>, II, cat. 72</p>
","<p>Voor het eerste gemaskerde bal in de Parijse Opera, 1895</p>
<p>Kleurenlithografie; gesign. r.m. &quot;Georges Meunier&quot;; Imp. Chaix 814-1-95</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 168, nr. 582 (met andere datum); <em>Affiches Belle Epoque</em>, II, cat. 72</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80da3fb0-bbe3-401b-be25-d2431ecc3e73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3544519b-9c87-46ea-8c44-b91960357365"", ""inverseOntologyProperty"": """"}]"
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théâtre de l'Opéra / Samedi 26 Janvier / 1er Bal Masqué / Transformation Complète de la Salle de Bal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032624,referentienummer,False,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33428,brocade id,False,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33428/N,brocade url,False,,,,,,,,,,,,,,,,,
975dcab3-d0dd-553a-84be-1f851db848e9,tg:lhps:33428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5409ab5-a744-5204-a09a-1d5eb33169c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78bc2029-bb46-49ed-95c8-68d400a49c32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
