ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57717,record identifiers,https://data.letterenhuis.be/ark:/24970/63fcf597-eee2-51b9-b043-53f8eecd3d4e,object identifier,Affiches,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be71b69-ee84-4536-9320-651b54861bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a0caac6-d87a-4df7-83e7-2bf42f1e9cec"", ""inverseOntologyProperty"": """"}]"
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groote Cabaretavond / Willy Ferry en André De Coninck en hun gezelschap Leo Lamon, Marc Timor, Jean Laurent, Bert Marcel in de vroolijke revue / Geen Zorgen voor Morgen! / Conferencier: Jackie Wilking / Het Orkest &quot;Optimist&quot; o.l.v. P. De Volder / in de zaal Vriendenkring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946-05-26,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,tg:lhps:57717_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,,,,,,au::100657,777ed909-2b91-5118-8f8b-9c73e62f0503,,au::100657,remarks,Nederlands,"dlod={""name"":""Gentbrugge (Gent)"",""ark"":""ark:/83110/x0/777ed909-2b91-5118-8f8b-9c73e62f0503"",""uri"":""/subjects/10770299"",""id"":""au::100657"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053513,referentienummer,False,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57717,brocade id,False,,,,,,,,,,,,,,,,,
63fcf597-eee2-51b9-b043-53f8eecd3d4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57717/N,brocade url,False,,,,,,,,,,,,,,,,,
