ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5066,record identifiers,https://data.letterenhuis.be/ark:/24970/5938c220-feb3-56c0-b100-fb95024e8894,object identifier,Affiches,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbcdc393-1ec0-431d-9a0b-8e51c24f9108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8bce091-2c89-49cd-9e39-d12d804f3607"", ""inverseOntologyProperty"": """"}]"
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wetgevende verkiezingen van 1925. / Voor de politiek van het juiste midden. / ...Een sterke Liberale Partij is noodig om het land te vrijwaren van de overdrevene en / buitensporige politiek der extremistische partijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004951,referentienummer,False,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5066,brocade id,False,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5066/N,brocade url,False,,,,,,,,,,,,,,,,,
5938c220-feb3-56c0-b100-fb95024e8894,tg:lhps:5066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f62e6299-0033-58d6-9d5a-ad239a64ba5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebc02b87-ab2e-46b0-8a5e-eeb175b4acdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
