ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28044,record identifiers,https://data.letterenhuis.be/ark:/24970/0e3a1a0a-032b-531e-abae-34159a89e5f2,object identifier,Affiches,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b07a85-7405-40e4-abe8-ea8c6d8887e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8daaed57-ddfd-43e3-ab07-6e05711b55c8"", ""inverseOntologyProperty"": """"}]"
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brussels Jazz Orchestra vs. the big white screen / Piccadilly /<br />
A musical score by Frank Vaganée</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu5,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027357,referentienummer,False,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28044,brocade id,False,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28044/N,brocade url,False,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75f09434-f767-5a32-961b-3dacf4996e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d5fc3f2-ec31-427e-91b4-f32404184c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_Titles,,,au::49900,,,,lhps,lhps,Affiche,1edc5135-da72-53cb-8e77-882055cc4b05,ds,designers,au::49900:1,au::49900g:1,,"dlod={""suggest"":[""/agents/people/5339300"",""au::49900"",""au::49900:1"",""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""Tom Hautekiet"",""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f""],""name"":""Tom Hautekiet"",""ark"":""ark:/83110/x0/3b2a6c99-8a9f-532f-9699-13569e43e71f"",""uri"":""/agents/people/5339300"",""id"":""au::49900:1"",""resourceArk"":""ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1edc5135-da72-53cb-8e77-882055cc4b05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e3a1a0a-032b-531e-abae-34159a89e5f2,tg:lhps:28044,e73_Titles,,,au::50378,,,,lhps,lhps,Affiche,0a20cb09-03c1-5970-9c94-c981d7dc6457,kw,,au::50378:1,au::50378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5390446"",""au::50378"",""au::50378:1"",""ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457"",""Frank Vaganée"",""ark:/83110/x0/749babce-91be-52a1-bab0-6f7f892b4084""],""name"":""Frank Vaganée"",""ark"":""ark:/83110/x0/749babce-91be-52a1-bab0-6f7f892b4084"",""uri"":""/agents/people/5390446"",""id"":""au::50378:1"",""resourceArk"":""ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a20cb09-03c1-5970-9c94-c981d7dc6457,,,,,,,,,,,,
