ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54556,https://data.letterenhuis.be/ark:/24970/73f20a71-c916-5e71-82b0-61998fb7f174,Affiches,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hedendaagse muziek / Quintessens, houtblaaskwintet / Paleis voor Schone Kunsten, Studio",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-22,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,fbe2bd15-a659-5880-854c-48d4fde351c4,au::100105:1,tg:lhps:54556_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050362,referentienummer,False,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54556,brocade id,False,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54556/N,brocade url,False,,,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""549907cf-1e3f-5d1e-8488-10d33d31434c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f07ccf33-8bb6-468d-9ac0-4616008b7e8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_OriginalBrocade,,,au::108158,,,,lhps,,,fbe2bd15-a659-5880-854c-48d4fde351c4,kw,,au::108158:1,au::108158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11572906"",""au::108158"",""au::108158:1"",""ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4"",""Jeugd en Muziek [Brussel]""],""name"":""Jeugd en Muziek [Brussel]"",""ark"":""ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4"",""uri"":""/agents/corporate_entities/11572906"",""id"":""au::108158:1"",""isCapacity"":false}",ark:/83110/x0/fbe2bd15-a659-5880-854c-48d4fde351c4,agent,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
73f20a71-c916-5e71-82b0-61998fb7f174,tg:lhps:54556,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
