ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51641,record identifiers,https://data.letterenhuis.be/ark:/24970/2c847e8f-31b7-577f-9956-9c217ff4b38b,object identifier,Affiches,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f2c1e9-804a-4db7-8488-96585b94ab02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0264fca1-4aa8-4a73-975c-7a6a133f2eab"", ""inverseOntologyProperty"": """"}]"
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cimatics / Audiovisual Festival / Art / Media / Design / Music</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-11-27,2uu8-11-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51641.tif,image high resolution,,,,,,,,,,,,,d:lh:252336,e73_LegacyImages,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047486,referentienummer,False,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51641,brocade id,False,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51641/N,brocade url,False,,,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22e41004-0dfa-5030-b86b-d03b55467eb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91cb681-f84a-4fe9-a57f-6731a7f01f52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2c847e8f-31b7-577f-9956-9c217ff4b38b,tg:lhps:51641,e73_Titles,,,au::49953,,,,lhps,lhps,Affiche,0e0ab8d8-4ee4-57c0-a9d7-ab341e3cb72a,kw,,au::49953:1,au::49953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Mediakunsten"",""ark"":""ark:/83110/x0/0e0ab8d8-4ee4-57c0-a9d7-ab341e3cb72a"",""uri"":""/subjects/5344971"",""id"":""au::49953"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0e0ab8d8-4ee4-57c0-a9d7-ab341e3cb72a,,,,,,,,,,,,
