ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53659,record identifiers,https://data.letterenhuis.be/ark:/24970/b7cda417-c25e-519c-aa12-2f1ae70c9a04,object identifier,Affiches,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a76fd8-a054-4d6d-85b8-c23728cfd56a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684e3e7c-c8b6-471c-bac1-2b3dbcc711d5"", ""inverseOntologyProperty"": """"}]"
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>K.K. Streven / De filosoof van Hagem / Naar Jef Scheirs / Regie: Mark De Proost / Een groots openluchtspektakel in het natuurlijke decor van de Schranshoeve</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-08-28,1982-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100892,e91c73e0-9728-592f-94ec-497d5ca473bb,,,,,,,au::100892,e91c73e0-9728-592f-94ec-497d5ca473bb,,au::100892,remarks,Nederlands,"dlod={""name"":""Eppegem (Zemst)"",""ark"":""ark:/83110/x0/e91c73e0-9728-592f-94ec-497d5ca473bb"",""uri"":""/subjects/10795444"",""id"":""au::100892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,tg:lhps:53659,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53659.tif,image high resolution,,,,,,,,,,,,,d:lh:264540,e73_LegacyImages,,,,
b7cda417-c25e-519c-aa12-2f1ae70c9a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049473,referentienummer,False,,,,,,,,,,,,,,,,,
