ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36492,record identifiers,https://data.letterenhuis.be/ark:/24970/374b3578-e214-543f-8495-0e785a8a9014,object identifier,Affiches,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Hans Bohrdt&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 12</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Hans Bohrdt&quot;</p>
<p>pub: <em>Affiches Belle Epoque</em>, II, cat. 12</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996ddf2f-a0b7-43ce-8f2d-f751cd2692d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ea93ef0-3483-4c0c-812a-95ccd9c3e23f"", ""inverseOntologyProperty"": """"}]"
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Norddeutscher Lloyd, Bremen / D. &quot;Kronprinzessin Cecilie&quot; / Mühlmeister &amp; Johler Hamburg-Bremen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035662,referentienummer,False,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fiche met foto ontbreekt,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36492,brocade id,False,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36492/N,brocade url,False,,,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29c4f555-e6f2-538c-9b95-dc5d985b641b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a6c7ef4-2f1d-4f6d-8d63-8da791ce2048"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
374b3578-e214-543f-8495-0e785a8a9014,tg:lhps:36492,e73_Titles,,,au::61226,,,,lhps,lhps,Affiche,73fef0b1-ca47-5581-b133-519f319e5ead,ds,designers,au::61226:1,au::61226g:1,,"dlod={""suggest"":[""/agents/people/6551182"",""au::61226"",""au::61226:1"",""ark:/83110/x0/73fef0b1-ca47-5581-b133-519f319e5ead"",""Hans Bohrdt"",""ark:/83110/x0/ef4de038-14e0-5813-93a8-08378d764834""],""name"":""Hans Bohrdt"",""ark"":""ark:/83110/x0/ef4de038-14e0-5813-93a8-08378d764834"",""uri"":""/agents/people/6551182"",""id"":""au::61226:1"",""resourceArk"":""ark:/83110/x0/73fef0b1-ca47-5581-b133-519f319e5ead"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73fef0b1-ca47-5581-b133-519f319e5ead,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
