ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10320,https://data.letterenhuis.be/ark:/24970/0a96b687-5967-50cf-bd33-e11ad4ce76b0,Affiches,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamsche Opera / Dinsdag 13 januari / 3e Volksvertooning aan halve prijzen / Figaro's Bruiloft / [van W.A. Mozart] / Donderdag 15 januari / Hoffmann's Vertellingen / [van J. Offenbach] / Zaterdag 17 januari / De Droom / [van A. Bruneau] / Zondag 18 januari / Norma / [V. Bellini],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920-01-13,1920-01-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:10320_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010134,referentienummer,False,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10320,brocade id,False,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10320/N,brocade url,False,,,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1fac121-361d-533c-9f38-28afbcdf1b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad9b5926-8968-449e-8613-80fe2e9e81a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0a96b687-5967-50cf-bd33-e11ad4ce76b0,tg:lhps:10320,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
