ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55965,record identifiers,https://data.letterenhuis.be/ark:/24970/893c08c2-f4f1-541e-a70f-d1e4291756ce,object identifier,Affiches,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f8ec10-c6d2-4772-8b56-fe5b5be0e499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""190672f3-80a1-45e6-b613-2f98b2e77612"", ""inverseOntologyProperty"": """"}]"
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright,
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dialoog in het ADVN / Lezing Ludo Stynen / Pol De Mont als hoofdredacteur van De Schelde / ADVN</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2017-03-10,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,tg:lhps:55965,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55965.tif,image high resolution,,,,,,,,,,,,,d:lh:288412,e73_LegacyImages,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051770,referentienummer,False,,,,,,,,,,,,,,,,,
893c08c2-f4f1-541e-a70f-d1e4291756ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55965,brocade id,False,,,,,,,,,,,,,,,,,
