ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32184,record identifiers,https://data.letterenhuis.be/ark:/24970/30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,object identifier,Affiches,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het fietsentijdschrift &quot;Bearings&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, donkerblauw; gesign. r.m. &quot;Charles A. Cox&quot;</p>
","<p>Aankondiging voor het fietsentijdschrift &quot;Bearings&quot;</p>
<p>Kleurenlitho: vermiljoen, geel, donkerblauw; gesign. r.m. &quot;Charles A. Cox&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417d1fa7-4581-4467-913a-a16740026cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aef0280-6b9e-4af1-8c86-a4eac22bcfcc"", ""inverseOntologyProperty"": """"}]"
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bearings / The Cycling Authority of America / Out today / For sale here</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031455,referentienummer,False,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32184,brocade id,False,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32184/N,brocade url,False,,,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19008983-68c6-5f3c-bda5-906bf1a4c1ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f002c70-67e6-47db-90ae-c765e6f68ce7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
30b3220b-1d3c-5c7f-bcc2-3af37f3597a9,tg:lhps:32184,e73_Titles,,,au::59018,,,,lhps,lhps,Affiche,75183abc-3477-543d-ac6c-abf2c5d500dd,ds,designers,au::59018:1,au::59018g:1,,"dlod={""suggest"":[""/agents/people/6314926"",""au::59018"",""au::59018:1"",""ark:/83110/x0/75183abc-3477-543d-ac6c-abf2c5d500dd"",""Charles Arthur Cox"",""ark:/83110/x0/13cd7451-3423-563f-8698-e2dc9ba978c2""],""name"":""Charles Arthur Cox"",""ark"":""ark:/83110/x0/13cd7451-3423-563f-8698-e2dc9ba978c2"",""uri"":""/agents/people/6314926"",""id"":""au::59018:1"",""resourceArk"":""ark:/83110/x0/75183abc-3477-543d-ac6c-abf2c5d500dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75183abc-3477-543d-ac6c-abf2c5d500dd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
