ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36615,record identifiers,https://data.letterenhuis.be/ark:/24970/1831bd53-18a3-58eb-9416-c786d614595f,object identifier,Affiches,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Paul Berthon&quot; en l.o. &quot;Atelier Paul Berthon&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Paul Berthon&quot; en l.o. &quot;Atelier Paul Berthon&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10a1fbb6-b6b5-44d6-8dd1-ddb37f4a493d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""052f7c5a-92ff-4d56-889f-9732b095b2f7"", ""inverseOntologyProperty"": """"}]"
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A L'Eglantine / Couronnes Mortuaires / Maison de vente: 37 Bd de Strasbourg Paris / Succursale de la Maison L. Marchal Gde Fabrique / 188 Rue de la Roquette-Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,tg:lhps:36615,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035783,referentienummer,False,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36615,brocade id,False,,,,,,,,,,,,,,,,,
1831bd53-18a3-58eb-9416-c786d614595f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36615/N,brocade url,False,,,,,,,,,,,,,,,,,
