ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48225,record identifiers,https://data.letterenhuis.be/ark:/24970/3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,object identifier,Affiches,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2fd8a4-24e1-4d81-bf21-579de04b65f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac23f98f-ea16-4816-a89d-7700cd6a9a07"", ""inverseOntologyProperty"": """"}]"
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Houd Bos &amp; park rein / Milieubescherming</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48225.tif,image high resolution,,,,,,,,,,,,,d:lh:236543,e73_LegacyImages,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044104,referentienummer,False,,,,,,,,,,,,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48225,brocade id,False,,,,,,,,,,,,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48225/N,brocade url,False,,,,,,,,,,,,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a7fed3-a894-515d-a1e2-512a51afe4f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae2441b7-de65-41f3-872f-3bd50473c2d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3aa2b51d-2b61-5199-82f6-4b6a599ba7e0,tg:lhps:48225,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
