ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40412,https://data.letterenhuis.be/ark:/24970/f742b486-fe0b-58b5-a976-0bc1b2e3d567,Affiches,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_CreationActors,,,au::44932,,,,lhps,lhps,Affiche,6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,ds,designers,au::44932:1,au::44932g:1,,"dlod={""suggest"":[""/agents/people/4807724"",""au::44932"",""au::44932:1"",""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""Sami Alouf""],""name"":""Sami Alouf"",""ark"":""ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b"",""uri"":""/agents/people/4807724"",""id"":""au::44932:1"",""isCapacity"":false}",ark:/83110/x0/6eceeb95-0d59-53a1-88ef-f5bb6b720a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hall / Gemeentekrediet / BRT / Filharmonische vereniging / First Meeting / Luc Tooten, Violoncelle-cello / Walter Vleminckx, piano / 
Patricia Gosse, fluit / Freddy Birembaux, piano",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-01-27,1983-02-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,tg:lhps:40412_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:40412_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036413,referentienummer,False,,,,,,,,,,,,,,,
f742b486-fe0b-58b5-a976-0bc1b2e3d567,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40412,brocade id,False,,,,,,,,,,,,,,,
